  -7.5121891345708232        281.59407341689200        103.39999999999627     
  -7.5121891345088567        281.59407341456671        103.44999999999627     
  -7.5121891344469498        281.59407341224369        103.49999999999626     
  -7.5121891343851033        281.59407340992288        103.54999999999626     
  -7.5121891343233163        281.59407340760436        103.59999999999626     
  -7.5121891342615887        281.59407340528804        103.64999999999625     
  -7.5121891341999207        281.59407340297395        103.69999999999625     
  -7.5121891341383122        281.59407340066207        103.74999999999625     
  -7.5121891340767633        281.59407339835246        103.79999999999625     
  -7.5121891340152729        281.59407339604508        103.84999999999624     
  -7.5121891339538420        281.59407339373990        103.89999999999624     
  -7.5121891338924698        281.59407339143695        103.94999999999624     
  -7.5121891338311571        281.59407338913621        103.99999999999623     
  -7.5121891337699029        281.59407338683769        104.04999999999623     
  -7.5121891337087074        281.59407338454139        104.09999999999623     
  -7.5121891336475706        281.59407338224725        104.14999999999623     
  -7.5121891335864923        281.59407337995532        104.19999999999622     
  -7.5121891335254727        281.59407337766561        104.24999999999622     
  -7.5121891334645117        281.59407337537806        104.29999999999622     
  -7.5121891334036093        281.59407337309273        104.34999999999621     
  -7.5121891333427655        281.59407337080961        104.39999999999621     
  -7.5121891332819795        281.59407336852865        104.44999999999621     
  -7.5121891332212520        281.59407336624986        104.49999999999621     
  -7.5121891331605823        281.59407336397328        104.54999999999620     
  -7.5121891330999704        281.59407336169886        104.59999999999620     
  -7.5121891330394162        281.59407335942660        104.64999999999620     
  -7.5121891329789205        281.59407335715650        104.69999999999619     
  -7.5121891329184827        281.59407335488862        104.74999999999619     
  -7.5121891328581016        281.59407335262290        104.79999999999619     
  -7.5121891327977783        281.59407335035934        104.84999999999619     
  -7.5121891327375128        281.59407334809794        104.89999999999618     
  -7.5121891326773049        281.59407334583869        104.94999999999618     
  -7.5121891326171539        281.59407334358156        104.99999999999618     
  -7.5121891325570607        281.59407334132658        105.04999999999617     
  -7.5121891324970242        281.59407333907376        105.09999999999617     
  -7.5121891324370447        281.59407333682310        105.14999999999617     
  -7.5121891323771219        281.59407333457455        105.19999999999617     
  -7.5121891323172560        281.59407333232815        105.24999999999616     
  -7.5121891322574470        281.59407333008386        105.29999999999616     
  -7.5121891321976948        281.59407332784173        105.34999999999616     
  -7.5121891321379994        281.59407332560170        105.39999999999615     
  -7.5121891320783609        281.59407332336383        105.44999999999615     
  -7.5121891320187784        281.59407332112806        105.49999999999615     
  -7.5121891319592526        281.59407331889440        105.54999999999615     
  -7.5121891318997829        281.59407331666284        105.59999999999614     
  -7.5121891318403700        281.59407331443344        105.64999999999614     
  -7.5121891317810130        281.59407331220615        105.69999999999614     
  -7.5121891317217120        281.59407330998096        105.74999999999613     
  -7.5121891316624669        281.59407330775787        105.79999999999613     
  -7.5121891316032778        281.59407330553688        105.84999999999613     
  -7.5121891315441447        281.59407330331800        105.89999999999613     
  -7.5121891314850675        281.59407330110122        105.94999999999612     
  -7.5121891314260463        281.59407329888649        105.99999999999612     
  -7.5121891313670801        281.59407329667386        106.04999999999612     
  -7.5121891313081699        281.59407329446333        106.09999999999611     
  -7.5121891312493148        281.59407329225485        106.14999999999611     
  -7.5121891311905156        281.59407329004847        106.19999999999611     
  -7.5121891311317714        281.59407328784420        106.24999999999611     
  -7.5121891310730824        281.59407328564197        106.29999999999610     
  -7.5121891310144484        281.59407328344179        106.34999999999610     
  -7.5121891309558695        281.59407328124371        106.39999999999610     
  -7.5121891308973456        281.59407327904768        106.44999999999609     
  -7.5121891308388768        281.59407327685369        106.49999999999609     
  -7.5121891307804631        281.59407327466181        106.54999999999609     
  -7.5121891307221045        281.59407327247197        106.59999999999609     
  -7.5121891306638000        281.59407327028418        106.64999999999608     
  -7.5121891306055506        281.59407326809844        106.69999999999608     
  -7.5121891305473554        281.59407326591474        106.74999999999608     
  -7.5121891304892143        281.59407326373309        106.79999999999607     
  -7.5121891304311283        281.59407326155349        106.84999999999607     
