   19.132549855217270        1.4837911020829038        85.099999999999440     
   19.120925326971761        1.6267497156488464        85.199999999999434     
   19.108232625480440        1.7696174523092951        85.299999999999429     
   19.094472459809626        1.9123863308870117        85.399999999999423     
   19.079645598658562        2.0550483757273761        85.499999999999417     
   19.063752870316470        2.1975956171439375        85.599999999999412     
   19.046795162616288        2.3400200918636362        85.699999999999406     
   19.028773422885056        2.4823138434716623        85.799999999999400     
   19.009688657891008        2.6244689228559350        85.899999999999395     
   18.989541933787329        2.7664773886511722        85.999999999999389     
   18.968334376052585        2.9083313076825275        86.099999999999383     
   18.946067169427860        3.0500227554087700        86.199999999999378     
   18.922741557850568        3.1915438163649821        86.299999999999372     
   18.898358844384958        3.3328865846047493        86.399999999999366     
   18.872920391149325        3.4740431641418188        86.499999999999361     
   18.846427619239911        3.6150056693912016        86.599999999999355     
   18.818882008651521        3.7557662256096940        86.699999999999349     
   18.790285098194847        3.8963169693357922        86.799999999999343     
   18.760638485410492        4.0366500488289789        86.899999999999338     
   18.729943826479740        4.1767576245083520        86.999999999999332     
   18.698202836132026        4.3166318693905774        87.099999999999326     
   18.665417287549143        4.4562649695271341        87.199999999999321     
   18.631589012266190        4.5956491244408362        87.299999999999315     
   18.596719900069250        4.7347765475615979        87.399999999999309     
   18.560811898889824        4.8736394666614231        87.499999999999304     
   18.523867014696009        5.0122301242885934        87.599999999999298     
   18.485887311380434        5.1505407782010337        87.699999999999292     
   18.446874910644965        5.2885637017988234        87.799999999999287     
   18.406831991882179        5.4262911845558355        87.899999999999281     
   18.365760792053614        5.5637155324504795        87.999999999999275     
   18.323663605564800        5.7008290683955209        88.099999999999270     
   18.280542784137090        5.8376241326669538        88.199999999999264     
   18.236400736676277        5.9740930833319057        88.299999999999258     
   18.191239929138021        6.1102282966755466        88.399999999999253     
   18.145062884390104        6.2460221676269798        88.499999999999247     
   18.097872182071473        6.3814671101840945        88.599999999999241     
   18.049670458448148        6.5165555578373500        88.699999999999235     
   18.000460406265940        6.6512799639924713        88.799999999999230     
   17.950244774600026        6.7856328023920334        88.899999999999224     
   17.899026368701374        6.9196065675359089        88.999999999999218     
   17.846808049840028        7.0531937751005565        89.099999999999213     
   17.793592735145268        7.1863869623571244        89.199999999999207     
   17.739383397442648        7.3191786885883499        89.299999999999201     
   17.684183065087922        7.4515615355042293        89.399999999999196     
   17.627994821797863        7.5835281076564316        89.499999999999190     
   17.570821806477998        7.7150710328514416        89.599999999999184     
   17.512667213047258        7.8461829625623984        89.699999999999179     
   17.453534290259551        7.9768565723396154        89.799999999999173     
   17.393426341522265        8.1070845622197520        89.899999999999167     
   17.332346724711737        8.2368596571336248        89.999999999999162     
   17.270298851985668        8.3661746073126153        90.099999999999156     
   17.207286189592498        8.4950221886936781        90.199999999999150     
   17.143312257677771        8.6233952033229020        90.299999999999145     
   17.078380630087487        8.7512864797576224        90.399999999999139     
   17.012494934168455        8.8786888734670413        90.499999999999133     
   16.945658850565643        9.0055952672313548        90.599999999999127     
   16.877876113016576        9.1319985715393486        90.699999999999122     
   16.809150508142743        9.2578917249844466        90.799999999999116     
   16.739485875238071        9.3832676946591889        90.899999999999110     
   16.668886106054433        9.5081194765481243        90.999999999999105     
   16.597355144584256        9.6324400959190761        91.099999999999099     
   16.524896986840179        9.7562226077127843        91.199999999999093     
   16.451515680631825        9.8794600969308810        91.299999999999088     
   16.377215325339673        10.002145679022195        91.399999999999082     
   16.302000071686049        10.124272500267351        91.499999999999076     
   16.225874121503253        10.245833738161638        91.599999999999071     
   16.148841727498827        10.366822601796153        91.699999999999065     
   16.070907193017973        10.487232332237166        91.799999999999059     
   15.992074871803164        10.607056202903699        91.899999999999054     
   15.912349167750914        10.726287519943300        91.999999999999048     
   15.831734534665767        10.844919622605993        92.099999999999042     
   15.750235476011481        10.962945883616371        92.199999999999037     
   15.667856544659454        11.080359709543826        92.299999999999031     
   15.584602342634380        11.197154541170883        92.399999999999025     
