  -1.0235780237110781       -1.0047522538496354        31.400000000000176     
  -1.0160397371656180       -1.0123745921054323        31.500000000000178     
  -1.0084446904767361       -1.0199403749678304        31.600000000000179     
  -1.0007933079348648       -1.0274491797811947        31.700000000000180     
 -0.99308601697758792       -1.0349005870729173        31.800000000000182     
 -0.98532324816576278       -1.0422941805768515        31.900000000000183     
 -0.97750543515946664       -1.0496295472565651        32.000000000000185     
 -0.96963301469377128       -1.0569062773284155        32.100000000000186     
 -0.96170642655434491       -1.0641239642844409        32.200000000000188     
 -0.95372611355288395       -1.0712822049150701        32.300000000000189     
 -0.94569252150237570       -1.0783805993316471        32.400000000000190     
 -0.93760609919219362       -1.0854187509887707        32.500000000000192     
 -0.92946729836302577       -1.0923962667064473        32.600000000000193     
 -0.92127657368163918       -1.0993127566920553        32.700000000000195     
 -0.91303438271547988       -1.1061678345621204        32.800000000000196     
 -0.90474118590711150       -1.1129611173639009        32.900000000000198     
 -0.89639744654849307       -1.1196922255967807        33.000000000000199     
 -0.88800363075509758       -1.1263607832334701        33.100000000000200     
 -0.87956020743987284       -1.1329664177410119        33.200000000000202     
 -0.87106764828704619       -1.1395087601015930        33.300000000000203     
 -0.86252642772577426       -1.1459874448331584        33.400000000000205     
 -0.85393702290363915       -1.1524021100098298        33.500000000000206     
 -0.84529991365999346       -1.1587523972821232        33.600000000000207     
 -0.83661558249915413       -1.1650379518969682        33.700000000000209     
 -0.82788451456344803       -1.1712584227175262        33.800000000000210     
 -0.81910719760610962       -1.1774134622428056        33.900000000000212     
 -0.81028412196403343       -1.1835027266270755        34.000000000000213     
 -0.80141578053038154       -1.1895258756990736        34.100000000000215     
 -0.79250266872704866       -1.1954825729810103        34.200000000000216     
 -0.78354528447698579       -1.2013724857073649        34.300000000000217     
 -0.77454412817638429       -1.2071952848434757        34.400000000000219     
 -0.76549970266672163       -1.2129506451039214        34.500000000000220     
 -0.75641251320667047       -1.2186382449706923        34.600000000000222     
 -0.74728306744387318       -1.2242577667111525        34.700000000000223     
 -0.73811187538658229       -1.2298088963957887        34.800000000000225     
 -0.72889944937516948       -1.2352913239157486        34.900000000000226     
 -0.71964630405350394       -1.2407047430001639        35.000000000000227     
 -0.71035295634020246       -1.2460488512332604        35.100000000000229     
 -0.70101992539975222       -1.2513233500712524        35.200000000000230     
 -0.69164773261350809       -1.2565279448590199        35.300000000000232     
 -0.68223690155056615       -1.2616623448465698        35.400000000000233     
 -0.67278795793851476       -1.2667262632052783        35.500000000000234     
 -0.66330142963406569       -1.2717194170439139        35.600000000000236     
 -0.65377784659356564       -1.2766415274244414        35.700000000000237     
 -0.64421774084339056       -1.2814923193776042        35.800000000000239     
 -0.63462164645022467       -1.2862715219182856        35.900000000000240     
 -0.62499009949122530       -1.2909788680606464        36.000000000000242     
 -0.61532363802407553       -1.2956140948330406        36.100000000000243     
 -0.60562280205692565       -1.3001769432927057        36.200000000000244     
 -0.59588813351822667       -1.3046671585402283        36.300000000000246     
 -0.58612017622645551       -1.3090844897337839        36.400000000000247     
 -0.57631947585973542       -1.3134286901031498        36.500000000000249     
 -0.56648657992535179       -1.3176995169634909        36.600000000000250     
 -0.55662203772916641       -1.3218967317289172        36.700000000000252     
 -0.54672640034493103       -1.3260200999258118        36.800000000000253     
 -0.53680022058350207       -1.3300693912059298        36.900000000000254     
 -0.52684405296195813       -1.3340443793592665        37.000000000000256     
 -0.51685845367262273       -1.3379448423266940        37.100000000000257     
 -0.50684398055199287       -1.3417705622123670        37.200000000000259     
 -0.49680119304957604       -1.3455213252958951        37.300000000000260     
 -0.48673065219663725       -1.3491969220442819        37.400000000000261     
 -0.47663292057485734       -1.3527971471236304        37.500000000000263     
 -0.46650856228490495       -1.3563217994106143        37.600000000000264     
 -0.45635814291492344       -1.3597706820037125        37.700000000000266     
 -0.44618222950893505       -1.3631436022342103        37.800000000000267     
 -0.43598139053516322       -1.3664403716769613        37.900000000000269     
 -0.42575619585427577       -1.3696608061609146        38.000000000000270     
 -0.41550721668755020       -1.3728047257794023        38.100000000000271     
 -0.40523502558496277       -1.3758719549001910        38.200000000000273     
 -0.39494019639320360       -1.3788623221752925        38.300000000000274     
 -0.38462330422361934       -1.3817756605505365        38.400000000000276     
 -0.37428492542008490       -1.3846118072749025        38.500000000000277     
 -0.36392563752680668       -1.3873706039096121        38.600000000000279     
 -0.35354601925605844       -1.3900518963369797        38.700000000000280     
 -0.34314665045585219       -1.3926555347690224        38.800000000000281     
 -0.33272811207754543       -1.3951813737558278        38.900000000000283     
 -0.32229098614338686       -1.3976292721936794        39.000000000000284     
 -0.31183585571400224       -1.3999990933329389        39.100000000000286     
 -0.30136330485582219       -1.4022907047856861        39.200000000000287     
 -0.29087391860845391       -1.4045039785331142        39.300000000000288     
 -0.28036828295199839       -1.4066387909326816        39.400000000000290     
 -0.26984698477431518       -1.4086950227250195        39.500000000000291     
 -0.25931061183823650       -1.4106725590405933        39.600000000000293     
 -0.24875975274873235       -1.4125712894061209        39.700000000000294     
 -0.23819499692002863       -1.4143911077507427        39.800000000000296     
 -0.22761693454267998       -1.4161319124119487        39.900000000000297     
 -0.21702615655059940       -1.4177936061412566        40.000000000000298     
 -0.20642325458804628       -1.4193760961096453        40.100000000000300     
 -0.19580882097657465       -1.4208792939127399        40.200000000000301     
 -0.18518344868194372       -1.4223031155757513        40.300000000000303     
 -0.17454773128099235       -1.4236474815581666        40.400000000000304     
 -0.16390226292847945       -1.4249123167581925        40.500000000000306     
 -0.15324763832389202       -1.4260975505169518        40.600000000000307     
 -0.14258445267822284       -1.4272031166224295        40.700000000000308     
 -0.13191330168071955       -1.4282289533131725        40.800000000000310     
 -0.12123478146560693       -1.4291750032817394        40.900000000000311     
 -0.11054948857878451       -1.4300412136779019        41.000000000000313     
  -9.9858019944500984E-002  -1.4308275361115979        41.100000000000314     
  -8.9160972832007607E-002  -1.4315339266556335        41.200000000000315     
  -7.8458944822192317E-002  -1.4321603458481384        41.300000000000317     
  -6.7752533774196350E-002  -1.4327067586947695        41.400000000000318     
  -5.7042337792015438E-002  -1.4331731346706658        41.500000000000320     
