  -614.23224737659075        23055.446331707353        81.849999999997493     
  -614.60785683500444        23069.526035441442        81.899999999997490     
  -614.98346629341313        23083.605739175346        81.949999999997488     
  -615.35907575181693        23097.685442909064        81.999999999997485     
  -615.73468521021584        23111.765146642596        82.049999999997482     
  -616.11029466860975        23125.844850375943        82.099999999997479     
  -616.48590412699878        23139.924554109104        82.149999999997476     
  -616.86151358538291        23154.004257842083        82.199999999997473     
  -617.23712304376215        23168.083961574877        82.249999999997470     
  -617.61273250213651        23182.163665307489        82.299999999997468     
  -617.98834196050598        23196.243369039916        82.349999999997465     
  -618.36395141887056        23210.323072772160        82.399999999997462     
  -618.73956087723025        23224.402776504219        82.449999999997459     
  -619.11517033558505        23238.482480236096        82.499999999997456     
  -619.49077979393496        23252.562183967791        82.549999999997453     
  -619.86638925227999        23266.641887699305        82.599999999997451     
  -620.24199871062024        23280.721591430636        82.649999999997448     
  -620.61760816895560        23294.801295161786        82.699999999997445     
  -620.99321762728607        23308.880998892753        82.749999999997442     
  -621.36882708561177        23322.960702623539        82.799999999997439     
  -621.74443654393258        23337.040406354143        82.849999999997436     
  -622.12004600224861        23351.120110084565        82.899999999997434     
  -622.49565546055976        23365.199813814805        82.949999999997431     
  -622.87126491886613        23379.279517544866        82.999999999997428     
  -623.24687437716773        23393.359221274746        83.049999999997425     
  -623.62248383546444        23407.438925004444        83.099999999997422     
  -623.99809329375637        23421.518628733964        83.149999999997419     
  -624.37370275204353        23435.598332463302        83.199999999997416     
  -624.74931221032591        23449.678036192461        83.249999999997414     
  -625.12492166860352        23463.757739921442        83.299999999997411     
  -625.50053112687635        23477.837443650242        83.349999999997408     
  -625.87614058514441        23491.917147378863        83.399999999997405     
  -626.25175004340770        23505.996851107306        83.449999999997402     
  -626.62735950166621        23520.076554835570        83.499999999997399     
  -627.00296895991994        23534.156258563657        83.549999999997397     
  -627.37857841816901        23548.235962291565        83.599999999997394     
  -627.75418787641331        23562.315666019294        83.649999999997391     
  -628.12979733465284        23576.395369746846        83.699999999997388     
  -628.50540679288770        23590.475073474219        83.749999999997385     
  -628.88101625111779        23604.554777201418        83.799999999997382     
  -629.25662570934321        23618.634480928438        83.849999999997380     
  -629.63223516756386        23632.714184655280        83.899999999997377     
  -630.00784462577985        23646.793888381948        83.949999999997374     
  -630.38345408399107        23660.873592108437        83.999999999997371     
  -630.75906354219762        23674.953295834752        84.049999999997368     
  -631.13467300039952        23689.032999560888        84.099999999997365     
  -631.51028245859675        23703.112703286850        84.149999999997362     
  -631.88589191678921        23717.192407012637        84.199999999997360     
  -632.26150137497700        23731.272110738249        84.249999999997357     
  -632.63711083316014        23745.351814463684        84.299999999997354     
  -633.01272029133861        23759.431518188943        84.349999999997351     
  -633.38832974951242        23773.511221914028        84.399999999997348     
